0.6275569200515747,0.7277884483337402,0.6660010814666748,0.7234601974487305,0.6929419040679932,0.7163659334182739,0.7004432082176208,0.7159268856048584,0.6960757970809937,0.7141508460044861,0.6959793567657471,0.6234222054481506,0.7065680027008057,0.5625642538070679,0.7100539803504944,0.5197418928146362,0.7104887962341309,0.4823839068412781,0.6669868230819702,0.6132408380508423,0.6812390685081482,0.6529654860496521,0.6823404431343079,0.6999808549880981,0.6799727082252502,0.7232244610786438,0.6397191882133484,0.6269950866699219,0.6564302444458008,0.6837838888168335,0.6623191833496094,0.7168573141098022,0.6640129685401917,0.7263970375061035,0.617781937122345,0.652458906173706,0.6343107223510742,0.7011384963989258,0.6418246626853943,0.7249852418899536,0.645336925983429,0.7287853956222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6302802562713623,0.7206229567527771,0.6675039529800415,0.6774925589561462,0.7090118527412415,0.6450589895248413,0.7490857243537903,0.6362485885620117,0.775139331817627,0.6358780860900879,0.6849095821380615,0.5900514721870422,0.6991857886314392,0.5243492126464844,0.7086349129676819,0.47683343291282654,0.7097032070159912,0.43556976318359375,0.6728717684745789,0.608744204044342,0.7425718307495117,0.6069361567497253,0.7593628764152527,0.6442179679870605,0.7510640621185303,0.6688717603683472,0.6673852205276489,0.6461808085441589,0.7379932403564453,0.6453602910041809,0.7502157688140869,0.6739624738693237,0.7385891675949097,0.6908149719238281,0.6712717413902283,0.6866876482963562,0.7277413606643677,0.6781564354896545,0.7355664372444153,0.6914322972297668,0.7252668142318726,0.700122594833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6391143798828125,0.7153851985931396,0.6614208817481995,0.6602294445037842,0.7001974582672119,0.6175373196601868,0.7426109910011292,0.6069085597991943,0.7708818316459656,0.6165710091590881,0.6778323650360107,0.5775302052497864,0.697834312915802,0.5118468403816223,0.7070057392120361,0.4646793305873871,0.7094313502311707,0.4241498112678528,0.6737312078475952,0.6045132279396057,0.7508811950683594,0.5798536539077759,0.7562122941017151,0.6097978353500366,0.7395201325416565,0.6274904608726501,0.6778915524482727,0.6436711549758911,0.7523642778396606,0.6204200983047485,0.7509883642196655,0.6444653272628784,0.7326195240020752,0.6574239730834961,0.688187837600708,0.6832134127616882,0.7467414736747742,0.6559901833534241,0.7459423542022705,0.6691756844520569,0.7322700023651123,0.678540825843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6461116671562195,0.7142106294631958,0.6474959254264832,0.6542245745658875,0.6670528650283813,0.5982701182365417,0.6965217590332031,0.5702582597732544,0.7199568748474121,0.564983069896698,0.6580249071121216,0.5847341418266296,0.6768303513526917,0.5101194977760315,0.6851788759231567,0.46221721172332764,0.6892369985580444,0.4252728223800659,0.6716212034225464,0.6147713661193848,0.74220871925354,0.5600793361663818,0.7464657425880432,0.5839324593544006,0.7326721549034119,0.6052732467651367,0.6897879838943481,0.6472316980361938,0.7521360516548157,0.5953739881515503,0.7488934993743896,0.6143280863761902,0.7332171201705933,0.6303607225418091,0.7094519734382629,0.6773096919059753,0.7563061118125916,0.6253397464752197,0.753539502620697,0.6372110843658447,0.7420685291290283,0.6508933305740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6498861908912659,0.7098054885864258,0.6317720413208008,0.6514190435409546,0.6405689120292664,0.5859881639480591,0.6693966388702393,0.5446877479553223,0.6972272396087646,0.534313440322876,0.6496496796607971,0.5988584160804749,0.6606884002685547,0.5137904286384583,0.6650702357292175,0.4654158353805542,0.6708477735519409,0.42765146493911743,0.6819029450416565,0.6158077716827393,0.7150993347167969,0.5307170152664185,0.7021577954292297,0.5485600829124451,0.6888536810874939,0.5772870182991028,0.7088727355003357,0.6313591003417969,0.7324903011322021,0.5533427000045776,0.7185582518577576,0.5673167109489441,0.7082622051239014,0.5907312631607056,0.7299093008041382,0.6452603340148926,0.7481521368026733,0.5765265226364136,0.7356640696525574,0.5817638039588928,0.7271924614906311,0.6014527082443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.658604621887207,0.7086460590362549,0.6258537769317627,0.6562144160270691,0.6181427836418152,0.5916128754615784,0.6376157402992249,0.5444627404212952,0.6648263335227966,0.5305271148681641,0.6527160406112671,0.5991398096084595,0.6574270129203796,0.512252926826477,0.6582814455032349,0.46309295296669006,0.6613534092903137,0.4232042729854584,0.6880566477775574,0.6048696637153625,0.6940345168113708,0.519425630569458,0.6786313652992249,0.5347551107406616,0.6716768741607666,0.5628417730331421,0.713148832321167,0.6133349537849426,0.7117191553115845,0.540729820728302,0.6960620880126953,0.5527822971343994,0.6909911632537842,0.5769285559654236,0.7295446991920471,0.6212867498397827,0.7268438339233398,0.5592454075813293,0.7132485508918762,0.5646411776542664,0.7090505957603455,0.5853496193885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6845241189002991,0.7225417494773865,0.6391664743423462,0.6771938800811768,0.620974063873291,0.6140386462211609,0.6318923234939575,0.5636487603187561,0.6563108563423157,0.5456535816192627,0.6645491719245911,0.590773344039917,0.6657987833023071,0.5043224692344666,0.6673082709312439,0.45581936836242676,0.6690883040428162,0.4170180559158325,0.6968666911125183,0.5894203186035156,0.687548041343689,0.521000862121582,0.6733846068382263,0.5380062460899353,0.6695694327354431,0.5648099184036255,0.7197876572608948,0.595052182674408,0.7050825357437134,0.538699746131897,0.690386176109314,0.5540304780006409,0.6869875192642212,0.576646089553833,0.7353481650352478,0.6032229661941528,0.7232284545898438,0.5544066429138184,0.70967698097229,0.5619980692863464,0.7060261368751526,0.5814673900604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6979543566703796,0.7250055074691772,0.6489101648330688,0.6809111833572388,0.6293638944625854,0.6157112717628479,0.6421300172805786,0.5655086040496826,0.665127694606781,0.546135663986206,0.6820856928825378,0.5897871255874634,0.6781774163246155,0.5055672526359558,0.678921103477478,0.45814958214759827,0.6791856288909912,0.4173584282398224,0.7154250741004944,0.584956705570221,0.6888717412948608,0.5240811705589294,0.6734846234321594,0.5401740670204163,0.6713714003562927,0.5623900890350342,0.7330777049064636,0.5864146947860718,0.702288031578064,0.5362843871116638,0.6877017617225647,0.5494509339332581,0.6851425170898438,0.571629524230957,0.7399906516075134,0.5890792012214661,0.7135056257247925,0.5488556027412415,0.7008589506149292,0.5601836442947388,0.6990025043487549,0.5802096724510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6982404589653015,0.7250142097473145,0.6498022079467773,0.6832354664802551,0.6305916905403137,0.6228160262107849,0.6418047547340393,0.5726930499076843,0.6617200374603271,0.5469895601272583,0.6762069463729858,0.586629331111908,0.669671893119812,0.5019378066062927,0.6680135726928711,0.4577023983001709,0.6673033833503723,0.41959860920906067,0.7088378667831421,0.5825851559638977,0.6893244981765747,0.5159280896186829,0.6730953454971313,0.5336062908172607,0.668960690498352,0.5582970976829529,0.7287338376045227,0.5861561298370361,0.7040317058563232,0.5339763760566711,0.6883346438407898,0.5485246777534485,0.6846888661384583,0.5701914429664612,0.7392355799674988,0.5905848741531372,0.7176339626312256,0.5492810606956482,0.7039339542388916,0.5598764419555664,0.7015605568885803,0.5788425207138062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6774812936782837,0.7311574220657349,0.6405694484710693,0.6776771545410156,0.6330855488777161,0.6103863716125488,0.6560842394828796,0.5612034201622009,0.685740053653717,0.5490434169769287,0.6630663871765137,0.6102092266082764,0.6644718647003174,0.5241643786430359,0.6642633676528931,0.47455501556396484,0.666056752204895,0.43384507298469543,0.6982512474060059,0.6154143214225769,0.7063995003700256,0.530265212059021,0.6922047734260559,0.5480822920799255,0.6845027208328247,0.5798750519752502,0.7240148782730103,0.623837947845459,0.7241378426551819,0.5557882785797119,0.7088903784751892,0.5696049928665161,0.703583300113678,0.5948507785797119,0.7416459321975708,0.6316960453987122,0.7402217388153076,0.5715357065200806,0.7265731692314148,0.579056978225708,0.7219631671905518,0.6009185910224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6607734560966492,0.7371823191642761,0.6403979063034058,0.6797564625740051,0.643388032913208,0.6182931661605835,0.6666993498802185,0.5759652853012085,0.6961697936058044,0.5650809407234192,0.6456145644187927,0.6125032305717468,0.6556979417800903,0.530995786190033,0.6589213013648987,0.482819527387619,0.6611863970756531,0.4459989368915558,0.6750875115394592,0.625335693359375,0.7109339237213135,0.5488051176071167,0.7074497938156128,0.5693683624267578,0.6976097822189331,0.5972084403038025,0.7038652896881104,0.6404100656509399,0.7312353253364563,0.5720522403717041,0.7242191433906555,0.5906618237495422,0.7152491211891174,0.6132985353469849,0.7291536927223206,0.6559306979179382,0.7516074180603027,0.5921587944030762,0.7437177896499634,0.603281557559967,0.7347874045372009,0.6229729056358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6620393395423889,0.7610948085784912,0.6734410524368286,0.6985426545143127,0.689751148223877,0.6415010094642639,0.7094395756721497,0.6065780520439148,0.7241443991661072,0.5905162692070007,0.6670869588851929,0.5968850255012512,0.6758225560188293,0.5266624093055725,0.6791466474533081,0.4794219136238098,0.6781905293464661,0.44167691469192505,0.6668094396591187,0.6125224232673645,0.7323376536369324,0.580825686454773,0.7411624193191528,0.6152122616767883,0.7287471890449524,0.6358113288879395,0.6777932047843933,0.6402575969696045,0.7440625429153442,0.6188129782676697,0.7456464171409607,0.6534885168075562,0.7325318455696106,0.6710102558135986,0.695763885974884,0.6698890328407288,0.749713659286499,0.6507395505905151,0.7534825801849365,0.6783527135848999,0.7459520101547241,0.6948080658912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6689497828483582,0.7729781866073608,0.7161856889724731,0.7273964285850525,0.7355931997299194,0.685165286064148,0.7499287128448486,0.6571504473686218,0.7574334144592285,0.6359093189239502,0.6808065176010132,0.5962684750556946,0.6843701601028442,0.5289793014526367,0.6850318908691406,0.48188847303390503,0.6801000237464905,0.44169527292251587,0.6677040457725525,0.608913004398346,0.7338175177574158,0.579365611076355,0.7490087151527405,0.6210179328918457,0.7386752367019653,0.6485520005226135,0.66922926902771,0.6327477097511292,0.7368455529212952,0.6102774739265442,0.745355486869812,0.650118887424469,0.7320089340209961,0.6731820702552795,0.6805384755134583,0.6597318053245544,0.7368595004081726,0.6417893171310425,0.7419426441192627,0.6696026921272278,0.72989821434021,0.6869240999221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6715559959411621,0.7666679620742798,0.7162903547286987,0.7182538509368896,0.733551561832428,0.6686018705368042,0.739618182182312,0.6299312114715576,0.7366422414779663,0.5986278057098389,0.6888099908828735,0.592480480670929,0.6924875974655151,0.5282092690467834,0.6929935216903687,0.4838373064994812,0.6873286366462708,0.4473283886909485,0.6675857305526733,0.6026259064674377,0.7260310649871826,0.585564911365509,0.738844096660614,0.636218786239624,0.7255163192749023,0.6604392528533936,0.6564013957977295,0.6269596815109253,0.7160664796829224,0.6135243773460388,0.7246770262718201,0.6601089239120483,0.7097384333610535,0.6805132031440735,0.6530840992927551,0.6588287353515625,0.7015238404273987,0.6446148157119751,0.7111250758171082,0.6739469766616821,0.7001944780349731,0.6911026239395142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6695810556411743,0.7723384499549866,0.7098168730735779,0.7451975345611572,0.7323828935623169,0.688991904258728,0.7343564629554749,0.6412508487701416,0.7238397598266602,0.608075737953186,0.7028276920318604,0.6128399968147278,0.7007622122764587,0.54068922996521,0.7005447745323181,0.49886345863342285,0.6955851912498474,0.4621831774711609,0.6781294941902161,0.6193519234657288,0.6988521218299866,0.5873307585716248,0.7143120765686035,0.6421334147453308,0.7104429602622986,0.6671532392501831,0.6583124399185181,0.6355991959571838,0.6839545965194702,0.6133115887641907,0.6983142495155334,0.6646915078163147,0.691458523273468,0.6850584149360657,0.6403364539146423,0.6591475605964661,0.6653420925140381,0.638628363609314,0.6811521649360657,0.6715881824493408,0.6780374050140381,0.6888853311538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6601506471633911,0.770398736000061,0.7009321451187134,0.7537510395050049,0.7263767123222351,0.687776505947113,0.7237789034843445,0.6281753182411194,0.7002626061439514,0.5953327417373657,0.7089942693710327,0.6171028017997742,0.7073178291320801,0.5494338274002075,0.7047708630561829,0.5092074871063232,0.698772132396698,0.47305580973625183,0.6832515001296997,0.6219400763511658,0.6842885613441467,0.5834881067276001,0.6938847899436951,0.638554036617279,0.6956381797790527,0.6652426719665527,0.6595007181167603,0.6335269212722778,0.6610915064811707,0.6019470691680908,0.6755657196044922,0.657938539981842,0.6766698360443115,0.6825113892555237,0.634381890296936,0.6490213871002197,0.6398182511329651,0.6166597604751587,0.653761625289917,0.6544057726860046,0.6561417579650879,0.6761450171470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6513413190841675,0.7601869702339172,0.6898412108421326,0.7390239238739014,0.7096815705299377,0.6672868728637695,0.7037448883056641,0.6035856604576111,0.6927673816680908,0.5589884519577026,0.7020277976989746,0.6030435562133789,0.705224335193634,0.5522139072418213,0.7032284140586853,0.5161066055297852,0.6981246471405029,0.4866964817047119,0.6763144135475159,0.5972980856895447,0.6717972159385681,0.5336167216300964,0.6784337759017944,0.5691136121749878,0.6796992421150208,0.6051242351531982,0.6520477533340454,0.6018455028533936,0.6495241522789001,0.5503460764884949,0.6620053648948669,0.5908235907554626,0.6639476418495178,0.6244134902954102,0.6273716688156128,0.6113911867141724,0.6259458065032959,0.5640904903411865,0.6375017166137695,0.588340163230896,0.642705500125885,0.613836944103241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6401020884513855,0.7432162761688232,0.6808109879493713,0.713186502456665,0.6987534761428833,0.643658459186554,0.691419243812561,0.5807893872261047,0.6860078573226929,0.5366688370704651,0.6915302872657776,0.5870554447174072,0.6963544487953186,0.5370566844940186,0.6991884112358093,0.5085173845291138,0.699661910533905,0.4837319850921631,0.6672921776771545,0.5821564793586731,0.6660140752792358,0.5173313617706299,0.6736577749252319,0.5423436760902405,0.6752709150314331,0.5751240849494934,0.644289493560791,0.5856887698173523,0.6426914930343628,0.5226510167121887,0.655293345451355,0.5526079535484314,0.6583629846572876,0.5889723300933838,0.6202444434165955,0.5946322679519653,0.6202090978622437,0.5472084283828735,0.6310940384864807,0.5643466114997864,0.6358911991119385,0.5904418230056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6379086971282959,0.7312837243080139,0.6687661409378052,0.7037056088447571,0.6882401704788208,0.6371251940727234,0.6862009167671204,0.579601526260376,0.66841721534729,0.5396372079849243,0.6778671741485596,0.5770899057388306,0.6816422939300537,0.5198771953582764,0.6824823021888733,0.4839298129081726,0.6796830296516418,0.4519693851470947,0.6521565914154053,0.5779805183410645,0.6529867053031921,0.5266026854515076,0.6589739918708801,0.5758756995201111,0.6584610939025879,0.6026833653450012,0.6283833980560303,0.5883848667144775,0.6299357414245605,0.5493418574333191,0.6391990184783936,0.5992892384529114,0.637107253074646,0.622389018535614,0.6034301519393921,0.6030269861221313,0.6092245578765869,0.5654507279396057,0.6183422803878784,0.5988588333129883,0.616380512714386,0.6182376146316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6313395500183105,0.7322060465812683,0.6590731739997864,0.7060385346412659,0.6763942241668701,0.6583906412124634,0.6666755080223083,0.6152753233909607,0.6481446623802185,0.582463264465332,0.6713874936103821,0.5766015648841858,0.6765860319137573,0.5082895755767822,0.6787197589874268,0.46533477306365967,0.6774733662605286,0.4287889897823334,0.6422039866447449,0.581466794013977,0.6468367576599121,0.5653920769691467,0.6492565870285034,0.6135563254356384,0.646814227104187,0.6319166421890259,0.6173632740974426,0.5996735692024231,0.6244245767593384,0.6003382205963135,0.6326153874397278,0.642530083656311,0.6322078108787537,0.6503770351409912,0.5960741639137268,0.6252923011779785,0.6036642789840698,0.6257947087287903,0.6116564869880676,0.6506893634796143,0.6103590726852417,0.6529554724693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6229344010353088,0.7229909896850586,0.6540060043334961,0.701095461845398,0.6738149523735046,0.6599116325378418,0.6519010663032532,0.6275121569633484,0.6275242567062378,0.6070810556411743,0.6656395792961121,0.5793024897575378,0.677544116973877,0.5107248425483704,0.6851276159286499,0.47048261761665344,0.6885359883308411,0.43468576669692993,0.635597288608551,0.5806914567947388,0.6421569585800171,0.5808557271957397,0.6460919380187988,0.6220541000366211,0.6446611285209656,0.6381754875183105,0.6113530993461609,0.5952418446540833,0.6191101670265198,0.6128164529800415,0.6290371417999268,0.6492061018943787,0.6310333609580994,0.6542428731918335,0.5921635031700134,0.6164541244506836,0.6025403738021851,0.6361122727394104,0.6123300194740295,0.6614341735839844,0.6149096488952637,0.6631966233253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6159067749977112,0.700636088848114,0.6451303958892822,0.6879978179931641,0.6698713898658752,0.6665847897529602,0.6571897864341736,0.6505334377288818,0.6364150643348694,0.6411210298538208,0.6548407673835754,0.5881907343864441,0.6651676893234253,0.5435951948165894,0.6719985604286194,0.5137948989868164,0.6756616234779358,0.4870317280292511,0.627659022808075,0.58954918384552,0.6257367730140686,0.5851159691810608,0.6309105753898621,0.6287242770195007,0.6330150961875916,0.6559728384017944,0.6047959923744202,0.6020756363868713,0.6013234257698059,0.5967826843261719,0.6117495894432068,0.6355394124984741,0.617359459400177,0.6565729975700378,0.5856400728225708,0.6222907900810242,0.5840100646018982,0.6254718899726868,0.595133900642395,0.6512300968170166,0.6027430295944214,0.663133978843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
